1363	0.400516626090818
1364	0.394553710371601
1365	0.394553710371601
1366	0.357006960569147
1367	0.394553710371601
1368	0.323033256422253
1369	0.394553710371601
1370	0.292292577680859
1371	0.394553710371601
1372	0.264477261299824
1373	0.394553710371601
1374	0.239308922243754
1375	0.394553710371601
1376	0.216535667316007
1377	0.394553710371601
1378	0.195929574126909
1379	0.394553710371601
1380	0.177284409969878
1381	0.394553710371601
1382	0.160413567775173
1383	0.394553710371601
1384	0.145148198483624
1385	0.394553710371601
1386	0.388679570901753
1387	0.388679570901753
1388	0.351691819378066
1389	0.388679570901753
1390	0.318223917790419
1391	0.388679570901753
1392	0.287940908130770
1393	0.388679570901753
1394	0.260539707859975
1395	0.388679570901753
1396	0.235746076555863
1397	0.388679570901753
1398	0.213311871222915
1399	0.388679570901753
1400	0.193012562793762
1401	0.388679570901753
1402	0.174644988966811
1403	0.388679570901753
1404	0.158025320889648
1405	0.388679570901753
1406	0.142987223338093
1407	0.388679570901753
1408	0.382892885975112
1409	0.382892885975112
1410	0.346455810330057
1411	0.382892885975112
1412	0.313486180882605
1413	0.382892885975112
1414	0.283654026499770
1415	0.382892885975112
1416	0.256660776953556
1417	0.382892885975112
1418	0.232236274729759
1419	0.382892885975112
1420	0.210136071200765
1421	0.382892885975112
1422	0.190138980101520
1423	0.382892885975112
1424	0.172044863823050
1425	0.382892885975112
1426	0.155672630367997
1427	0.382892885975112
1428	0.140858420921045
1429	0.382892885975112
1430	0.377192353563157
1431	0.377192353563157
1432	0.341297755300993
1433	0.377192353563157
1434	0.308818979688020
1435	0.377192353563157
1436	0.279430968221407
1437	0.377192353563157
1438	0.252839595804746
1439	0.377192353563157
1440	0.228778727045222
1441	0.377192353563157
1442	0.207007552681152
1443	0.377192353563157
1444	0.187308179481957
1445	0.377192353563157
1446	0.169483449499470
1447	0.377192353563157
1448	0.153354966844928
1449	0.377192353563157
1450	0.138761312242955
1451	0.377192353563157
1452	0.371576691022045
1453	0.371576691022045
1454	0.336216493706733
1455	0.371576691022045
1456	0.304221264066704
1457	0.371576691022045
1458	0.275270783089752
1459	0.371576691022045
1460	0.249075304631668
1461	0.371576691022045
1462	0.225372655539438
1463	0.371576691022045
1464	0.203925611734213
1465	0.371576691022045
1466	0.184519523992989
1467	0.371576691022045
1468	0.166960169667041
1469	0.371576691022045
1470	0.151071808836371
1471	0.371576691022045
1472	0.136695425445524
1473	0.371576691022045
1474	0.366044634804015
1475	0.366044634804015
1476	0.331210882241981
1477	0.366044634804015
1478	0.299691999513246
1479	0.366044634804015
1480	0.271172535045600
1481	0.366044634804015
1482	0.245367056452926
1483	0.366044634804015
1484	0.222017293831949
1485	0.366044634804015
1486	0.200889554910232
1487	0.366044634804015
1488	0.181772386175367
1489	0.366044634804015
1490	0.164474456577155
1491	0.366044634804015
1492	0.148822642622140
1493	0.366044634804015
1494	0.134660295695506
1495	0.366044634804015
1496	0.360594940173078
1497	0.360594940173078
1498	0.326279794623039
1499	0.360594940173078
1500	0.295230166924014
1501	0.360594940173078
1502	0.267135301965850
1503	0.360594940173078
1504	0.241714016897036
1505	0.360594940173078
1506	0.218711886952215
1507	0.360594940173078
1508	0.197898699083614
1509	0.360594940173078
1510	0.179066147911493
1511	0.360594940173078
1512	0.162025750933881
1513	0.360594940173078
1514	0.146606962130350
1515	0.360594940173078
1516	0.132655465080122
1517	0.360594940173078
1518	0.355226380924951
1519	0.355226380924951
1520	0.321422121334391
1521	0.355226380924951
1522	0.290834762367851
1523	0.355226380924951
1524	0.263158175456028
1525	0.355226380924951
1526	0.238115364014687
1527	0.355226380924951
1528	0.215455691169742
1529	0.355226380924951
1530	0.194952371299182
1531	0.355226380924951
1532	0.176400200286340
1533	0.355226380924951
1534	0.159613501768118
1535	0.355226380924951
1536	0.144424268823542
1537	0.355226380924951
1538	0.130680482504025
1539	0.355226380924951
1540	0.349937749111155
1541	0.349937749111155
1542	0.316636769379053
1543	0.349937749111155
1544	0.286504796860190
1545	0.349937749111155
1546	0.259240260645891
1547	0.349937749111155
1548	0.234570288093797
1549	0.349937749111155
1550	0.212247973826743
1551	0.349937749111155
1552	0.192049908620754
1553	0.349937749111155
1554	0.173773943450445
1555	0.349937749111155
1556	0.157237166313627
1557	0.349937749111155
1558	0.142274071586513
1559	0.349937749111155
1560	0.128734903587804
1561	0.349937749111155
1562	0.344727854767220
1563	0.344727854767220
1564	0.311922662032647
1565	0.344727854767220
1566	0.282239296140523
1567	0.344727854767220
1568	0.255380675988078
1569	0.344727854767220
1570	0.231077991477330
1571	0.344727854767220
1572	0.209088013173283
1573	0.344727854767220
1574	0.189190657981982
1575	0.344727854767220
1576	0.171186786484941
1577	0.344727854767220
1578	0.154896209884907
1579	0.344727854767220
1580	0.140155886615815
1581	0.344727854767220
1582	0.126818290567995
1583	0.344727854767220
1584	0.339595525644939
1585	0.339595525644939
1586	0.307278738601131
1587	0.339595525644939
1588	0.278037300453194
1589	0.339595525644939
1590	0.251578553059756
1591	0.339595525644939
1592	0.227637688383813
1593	0.339595525644939
1594	0.205975098204883
1595	0.339595525644939
1596	0.186373976039410
1597	0.339595525644939
1598	0.168638147268596
1599	0.339595525644939
1600	0.152590105756884
1601	0.339595525644939
1602	0.138069237310893
1603	0.339595525644939
1604	0.124930212198582
1605	0.339595525644939
1606	0.334539606948608
1607	0.334539606948608
1608	0.302703954182143
1609	0.334539606948608
1610	0.273897864331446
1611	0.334539606948608
1612	0.247833036367229
1613	0.334539606948608
1614	0.224248604730535
1615	0.334539606948608
1616	0.202908528502544
1617	0.334539606948608
1618	0.183599229027718
1619	0.334539606948608
1620	0.166127452346833
1621	0.334539606948608
1622	0.150318335046400
1623	0.334539606948608
1624	0.136013654166849
1625	0.334539606948608
1626	0.123070243653968
1627	0.334539606948608
1628	0.329558961075189
1629	0.329558961075189
1630	0.298197279429887
1631	0.329558961075189
1632	0.269820056384687
1633	0.329558961075189
1634	0.244143283153437
1635	0.329558961075189
1636	0.220909977959378
1637	0.329558961075189
1638	0.199887614075144
1639	0.329558961075189
1640	0.180865792617122
1641	0.329558961075189
1642	0.163654136802704
1643	0.329558961075189
1644	0.148080386595462
1645	0.329558961075189
1646	0.133988674668805
1647	0.329558961075189
1648	0.121237966433382
1649	0.329558961075189
1650	0.324652467358350
1651	0.324652467358350
1652	0.293757700323533
1653	0.324652467358350
1654	0.265802959088927
1655	0.324652467358350
1656	0.240508463208342
1657	0.324652467358350
1658	0.217621056865233
1659	0.324652467358350
1660	0.196911675204194
1661	0.324652467358350
1662	0.178173051772898
1663	0.324652467358350
1664	0.161217644129777
1665	0.324652467358350
1666	0.145875756856227
1667	0.324652467358350
1668	0.131993843187830
1669	0.324652467358350
1670	0.119432968266720
1671	0.324652467358350
1672	0.319819021816304
1673	0.319819021816304
1674	0.289384217939051
1675	0.319819021816304
1676	0.261845668580326
1677	0.319819021816304
1678	0.236927758682122
1679	0.319819021816304
1680	0.214381101426978
1681	0.319819021816304
1682	0.193980042290892
1683	0.319819021816304
1684	0.175520400616997
1685	0.319819021816304
1686	0.158817426106921
1687	0.319819021816304
1688	0.143703949777703
1689	0.319819021816304
1690	0.130028710878426
1691	0.319819021816304
1692	0.117654843021779
1693	0.319819021816304
1694	0.315057536903413
1695	0.315057536903413
1696	0.285075848224454
1697	0.315057536903413
1698	0.257947294451826
1699	0.315057536903413
1700	0.233400363901151
1701	0.315057536903413
1702	0.211189382640971
1703	0.315057536903413
1704	0.191092055705465
1705	0.315057536903413
1706	0.172907242291716
1707	0.315057536903413
1708	0.156452942674955
1709	0.315057536903413
1710	0.141564476694134
1711	0.315057536903413
1712	0.128092835577532
1713	0.315057536903413
1714	0.115903190612879
1715	0.315057536903413
1716	0.310366941265485
1717	0.310366941265485
1718	0.280831621778380
1719	0.310366941265485
1720	0.254106959552800
1721	0.310366941265485
1722	0.229925485186724
1723	0.310366941265485
1724	0.208045182357020
1725	0.310366941265485
1726	0.188247065638747
1727	0.310366941265485
1728	0.170332988825409
1729	0.310366941265485
1730	0.154123661815131
1731	0.310366941265485
1732	0.139456856215051
1733	0.310366941265485
1734	0.126185781705039
1735	0.310366941265485
1736	0.114177616910837
1737	0.310366941265485
1738	0.305746179498712
1739	0.305746179498712
1740	0.276650583631973
1741	0.305746179498712
1742	0.250323799791696
1743	0.305746179498712
1744	0.226502340676469
1745	0.305746179498712
1746	0.204947793116797
1747	0.305746179498712
1748	0.185444431955971
1749	0.305746179498712
1750	0.167797061000186
1751	0.305746179498712
1752	0.151829059429431
1753	0.305746179498712
1754	0.137380614116954
1755	0.305746179498712
1756	0.124307120165779
1757	0.305746179498712
1758	0.112477733654290
1759	0.305746179498712
1760	0.301194211912202
1761	0.301194211912202
1762	0.272531793034013
1763	0.301194211912202
1764	0.246596963941606
1765	0.301194211912202
1766	0.223130160148430
1767	0.301194211912202
1768	0.201896517994655
1769	0.301194211912202
1770	0.182683524052735
1771	0.301194211912202
1772	0.165298888221587
1773	0.301194211912202
1774	0.149568619222635
1775	0.301194211912202
1776	0.135335283236613
1777	0.301194211912202
1778	0.122456428252982
1779	0.301194211912202
1780	0.110803158362334
1781	0.301194211912202
1782	0.296710014294046
1783	0.296710014294046
1784	0.268474323239237
1785	0.296710014294046
1786	0.242925613448743
1787	0.296710014294046
1788	0.219808184847762
1789	0.296710014294046
1790	0.198890670440820
1791	0.296710014294046
1792	0.179963720713112
1793	0.296710014294046
1794	0.162837908390197
1795	0.296710014294046
1796	0.147341832586162
1797	0.296710014294046
1798	0.133320403365950
1799	0.296710014294046
1800	0.120633289553158
1801	0.296710014294046
1802	0.109153514248464
1803	0.296710014294046
1804	0.292292577680860
1805	0.292292577680860
1806	0.264477261299824
1807	0.292292577680860
1808	0.239308922243755
1809	0.292292577680860
1810	0.216535667316007
1811	0.292292577680860
1812	0.195929574126910
1813	0.292292577680860
1814	0.177284409969878
1815	0.292292577680860
1816	0.160413567775173
1817	0.292292577680860
1818	0.145148198483624
1819	0.292292577680860
1820	0.131335521148493
1821	0.292292577680860
1822	0.118837293852410
1823	0.292292577680860
1824	0.107528430135795
1825	0.292292577680860
1826	0.287940908130771
1827	0.287940908130771
1828	0.260539707859976
1829	0.287940908130771
1830	0.235746076555864
1831	0.287940908130771
1832	0.213311871222915
1833	0.287940908130771
1834	0.193012562793762
1835	0.287940908130771
1836	0.174644988966811
1837	0.287940908130771
1838	0.158025320889648
1839	0.287940908130771
1840	0.142987223338093
1841	0.287940908130771
1842	0.129380189977371
1843	0.287940908130771
1844	0.117068037044126
1845	0.287940908130771
1846	0.105927540373545
1847	0.287940908130771
1848	0.283654026499771
1849	0.283654026499771
1850	0.256660776953556
1851	0.283654026499771
1852	0.232236274729759
1853	0.283654026499771
1854	0.210136071200765
1855	0.283654026499771
1856	0.190138980101521
1857	0.283654026499771
1858	0.172044863823051
1859	0.283654026499771
1860	0.155672630367997
1861	0.283654026499771
1862	0.140858420921045
1863	0.283654026499771
1864	0.127453969894821
1865	0.283654026499771
1866	0.115325121038063
1867	0.283654026499771
1868	0.104350484754765
1869	0.283654026499771
1870	0.279430968221408
1871	0.279430968221408
1872	0.252839595804747
1873	0.279430968221408
1874	0.228778727045223
1875	0.279430968221408
1876	0.207007552681153
1877	0.279430968221408
1878	0.187308179481957
1879	0.279430968221408
1880	0.169483449499470
1881	0.279430968221408
1882	0.153354966844929
1883	0.279430968221408
1884	0.138761312242955
1885	0.279430968221408
1886	0.125556427493197
1887	0.279430968221408
1888	0.113608153670764
1889	0.279430968221408
1890	0.102796908435286
1891	0.279430968221408
1892	0.275270783089753
1893	0.275270783089753
1894	0.249075304631668
1895	0.275270783089753
1896	0.225372655539439
1897	0.275270783089753
1898	0.203925611734214
1899	0.275270783089753
1900	0.184519523992989
1901	0.275270783089753
1902	0.166960169667041
1903	0.275270783089753
1904	0.151071808836371
1905	0.275270783089753
1906	0.136695425445524
1907	0.275270783089753
1908	0.123687135817455
1909	0.275270783089753
1910	0.111916748617329
1911	0.275270783089753
1912	0.101266461853883
1913	0.275270783089753
1914	0.271172535045600
1915	0.271172535045600
1916	0.245367056452927
1917	0.271172535045600
1918	0.222017293831950
1919	0.271172535045600
1920	0.200889554910232
1921	0.271172535045600
1922	0.181772386175368
1923	0.271172535045600
1924	0.164474456577155
1925	0.271172535045600
1926	0.148822642622141
1927	0.271172535045600
1928	0.134660295695506
1929	0.271172535045600
1930	0.121845674269080
1931	0.271172535045600
1932	0.110250525304485
1933	0.271172535045600
1934	0.099758800653619
1935	0.271172535045600
1936	0.267135301965851
1937	0.267135301965851
1938	0.241714016897037
1939	0.267135301965851
1940	0.218711886952215
1941	0.267135301965851
1942	0.197898699083615
1943	0.267135301965851
1944	0.179066147911493
1945	0.267135301965851
1946	0.162025750933881
1947	0.267135301965851
1948	0.146606962130350
1949	0.267135301965851
1950	0.132655465080122
1951	0.267135301965851
1952	0.120031628511457
1953	0.267135301965851
1954	0.108609108824958
1955	0.267135301965851
1956	0.098273585604362
1957	0.267135301965851
1958	0.263158175456029
1959	0.263158175456029
1960	0.238115364014687
1961	0.263158175456029
1962	0.215455691169742
1963	0.263158175456029
1964	0.194952371299183
1965	0.263158175456029
1966	0.176400200286340
1967	0.263158175456029
1968	0.159613501768118
1969	0.263158175456029
1970	0.144424268823542
1971	0.263158175456029
1972	0.130680482504025
1973	0.263158175456029
1974	0.118244590376636
1975	0.263158175456029
1976	0.106992129853115
1977	0.263158175456029
1978	0.096810482526460
1979	0.263158175456029
1980	0.259240260645892
1981	0.259240260645892
1982	0.234570288093798
1983	0.259240260645892
1984	0.212247973826743
1985	0.259240260645892
1986	0.192049908620754
1987	0.259240260645892
1988	0.173773943450445
1989	0.259240260645892
1990	0.157237166313628
1991	0.259240260645892
1992	0.142274071586514
1993	0.259240260645892
1994	0.128734903587804
1995	0.259240260645892
1996	0.116484157773497
1997	0.259240260645892
1998	0.105399224561864
1999	0.259240260645892
2000	0.095369162215550
2001	0.259240260645892
2002	0.255380675988078
2003	0.255380675988078
2004	0.231077991477331
