1.138832796445182	2.000000027294424	-5.000000000000000
1.138832796434015	2.000000027293605	-5.000000000000000
1.138832796422848	2.000000027292787	-5.000000000000000
1.138832796412304	2.000000027292014	-5.000000000000000
1.138832796401138	2.000000027291195	-5.000000000000000
1.138832796389972	2.000000027290377	-5.000000000000000
1.138832796378807	2.000000027289558	-5.000000000000000
1.138832796367642	2.000000027288740	-5.000000000000000
1.138832796356477	2.000000027287921	-5.000000000000000
1.138832796345312	2.000000027287103	-5.000000000000000
1.138832796335152	2.000000027286358	-5.000000000000000
1.138832796323993	2.000000027285540	-5.000000000000000
1.138832796312830	2.000000027284722	-5.000000000000000
1.138832796302287	2.000000027283949	-5.000000000000000
1.138832796295388	2.000000027283443	-5.000000000000000
1.138832796288485	2.000000027282937	-5.000000000000000
1.138832796277322	2.000000027282118	-5.000000000000000
1.138832796268144	2.000000027281446	-5.000000000000000
1.138832796258609	2.000000027280747	-5.000000000000000
1.138832796250060	2.000000027280120	-5.000000000000000
1.138832796245795	2.000000027279807	-5.000000000000000
1.138832796220470	2.000000027277951	-5.000000000000000
1.138832796210258	2.000000027277202	-5.000000000000000
1.138832796210875	2.000000027277247	-5.000000000000000
1.138832796203680	2.000000027276720	-5.000000000000000
1.138832796196485	2.000000027276192	-5.000000000000000
1.138832796188906	2.000000027275636	-5.000000000000000
1.138832796179729	2.000000027274964	-5.000000000000000
1.138832796183693	2.000000027275254	-5.000000000000000
1.138832796164933	2.000000027273879	-5.000000000000000
1.138832796153908	2.000000027273071	-5.000000000000000
1.138832796137633	2.000000027271877	-5.000000000000000
1.138832796130055	2.000000027271322	-5.000000000000000
1.138832796125675	2.000000027271001	-5.000000000000000
1.138832796116409	2.000000027270321	-5.000000000000000
1.138832796109216	2.000000027269794	-5.000000000000000
1.138832796101985	2.000000027269264	-5.000000000000000
1.138832796094792	2.000000027268737	-5.000000000000000
1.138832796089790	2.000000027268370	-5.000000000000000
1.138832796074634	2.000000027267259	-5.000000000000000
1.138832796067027	2.000000027266701	-5.000000000000000
1.138832796060155	2.000000027266197	-5.000000000000000
1.138832796050834	2.000000027265514	-5.000000000000000
1.138832796044001	2.000000027265013	-5.000000000000000
1.138832796035520	2.000000027264391	-5.000000000000000
1.138832796028035	2.000000027263842	-5.000000000000000
1.138832796022145	2.000000027263411	-5.000000000000000
1.138832796012290	2.000000027262688	-5.000000000000000
1.138832796003302	2.000000027262029	-5.000000000000000
1.138832795993029	2.000000027261276	-5.000000000000000
1.138832795983118	2.000000027260549	-5.000000000000000
1.138832795976265	2.000000027260047	-5.000000000000000
1.138832795968061	2.000000027259446	-5.000000000000000
1.138832795961167	2.000000027258940	-5.000000000000000
1.138832795970153	2.000000027259599	-5.000000000000000
1.138832795973924	2.000000027259875	-5.000000000000000
1.138832795964012	2.000000027259149	-5.000000000000000
1.138832795955808	2.000000027258547	-5.000000000000000
1.138832795945731	2.000000027257809	-5.000000000000000
1.138832795941450	2.000000027257495	-5.000000000000000
1.138832795931152	2.000000027256740	-5.000000000000000
1.138832795932773	2.000000027256859	-5.000000000000000
1.138832795921846	2.000000027256057	-5.000000000000000
1.138832795914945	2.000000027255552	-5.000000000000000
1.138832795904030	2.000000027254751	-5.000000000000000
1.138832795878013	2.000000027252844	-5.000000000000000
1.138832795881631	2.000000027253109	-5.000000000000000
1.138832795885885	2.000000027253421	-5.000000000000000
1.138832795875340	2.000000027252648	-5.000000000000000
1.138832795865172	2.000000027251903	-5.000000000000000
1.138832795854146	2.000000027251094	-5.000000000000000
1.138832795843371	2.000000027250304	-5.000000000000000
1.138832795832598	2.000000027249515	-5.000000000000000
1.138832795822372	2.000000027248765	-5.000000000000000
1.138832795814473	2.000000027248186	-5.000000000000000
1.138832795806465	2.000000027247599	-5.000000000000000
1.138832795783700	2.000000027245930	-5.000000000000000
1.138832795774394	2.000000027245248	-5.000000000000000
1.138832795767604	2.000000027244750	-5.000000000000000
1.138832795761548	2.000000027244306	-5.000000000000000
1.138832795763876	2.000000027244477	-5.000000000000000
1.138832795764823	2.000000027244546	-5.000000000000000
1.138832795773470	2.000000027245179	-5.000000000000000
1.138832795766460	2.000000027244666	-5.000000000000000
1.138832795783635	2.000000027245925	-5.000000000000000
1.138832795775624	2.000000027245338	-5.000000000000000
1.138832795764797	2.000000027244544	-5.000000000000000
1.138832795755117	2.000000027243834	-5.000000000000000
1.138832795732598	2.000000027242184	-5.000000000000000
1.138832795721788	2.000000027241391	-5.000000000000000
1.138832795714749	2.000000027240875	-5.000000000000000
1.138832795706313	2.000000027240257	-5.000000000000000
1.138832795699874	2.000000027239785	-5.000000000000000
1.138832795704618	2.000000027240132	-5.000000000000000
1.138832795697666	2.000000027239623	-5.000000000000000
1.138832795692574	2.000000027239250	-5.000000000000000
1.138832795702772	2.000000027239997	-5.000000000000000
1.138832795691691	2.000000027239185	-5.000000000000000
1.138832795701504	2.000000027239904	-5.000000000000000
1.138832795694457	2.000000027239388	-5.000000000000000
1.138832795688013	2.000000027238915	-5.000000000000000
1.138832795703451	2.000000027240047	-5.000000000000000
1.138832795680825	2.000000027238388	-5.000000000000000
1.138832795680905	2.000000027238394	-5.000000000000000
1.138832795671270	2.000000027237687	-5.000000000000000
1.138832795660135	2.000000027236871	-5.000000000000000
1.138832795650678	2.000000027236178	-5.000000000000000
1.138832795641244	2.000000027235486	-5.000000000000000
1.138832795633116	2.000000027234890	-5.000000000000000
1.138832795622685	2.000000027234126	-5.000000000000000
1.138832795611577	2.000000027233311	-5.000000000000000
1.138832795602333	2.000000027232634	-5.000000000000000
1.138832795611718	2.000000027233321	-5.000000000000000
1.138832795600579	2.000000027232505	-5.000000000000000
1.138832795590442	2.000000027231762	-5.000000000000000
1.138832795579301	2.000000027230945	-5.000000000000000
1.138832795568309	2.000000027230140	-5.000000000000000
1.138832795559821	2.000000027229517	-5.000000000000000
1.138832795548685	2.000000027228701	-5.000000000000000
1.138832795537545	2.000000027227884	-5.000000000000000
1.138832795526405	2.000000027227068	-5.000000000000000
1.138832795516894	2.000000027226371	-5.000000000000000
1.138832795505755	2.000000027225554	-5.000000000000000
1.138832795494638	2.000000027224739	-5.000000000000000
1.138832795487792	2.000000027224237	-5.000000000000000
1.138832795476654	2.000000027223420	-5.000000000000000
1.138832795465516	2.000000027222604	-5.000000000000000
1.138832795454378	2.000000027221787	-5.000000000000000
1.138832795443241	2.000000027220970	-5.000000000000000
1.138832795432137	2.000000027220156	-5.000000000000000
1.138832795422001	2.000000027219413	-5.000000000000000
1.138832795411008	2.000000027218607	-5.000000000000000
1.138832795399872	2.000000027217791	-5.000000000000000
1.138832795388736	2.000000027216975	-5.000000000000000
1.138832795377601	2.000000027216159	-5.000000000000000
1.138832795366466	2.000000027215342	-5.000000000000000
1.138832795355331	2.000000027214526	-5.000000000000000
1.138832795344816	2.000000027213755	-5.000000000000000
1.138832795333685	2.000000027212940	-5.000000000000000
1.138832795322551	2.000000027212123	-5.000000000000000
1.138832795305074	2.000000027210842	-5.000000000000000
1.138832795300762	2.000000027210526	-5.000000000000000
1.138832795290101	2.000000027209744	-5.000000000000000
1.138832795279588	2.000000027208973	-5.000000000000000
1.138832795267257	2.000000027208070	-5.000000000000000
1.138832795254925	2.000000027207165	-5.000000000000000
1.138832795242347	2.000000027206244	-5.000000000000000
1.138832795237705	2.000000027205903	-5.000000000000000
1.138832795244485	2.000000027206400	-5.000000000000000
1.138832795238981	2.000000027205997	-5.000000000000000
1.138832795226761	2.000000027205101	-5.000000000000000
1.138832795220823	2.000000027204666	-5.000000000000000
1.138832795216278	2.000000027204333	-5.000000000000000
1.138832795209396	2.000000027203828	-5.000000000000000
1.138832795199882	2.000000027203130	-5.000000000000000
1.138832795186305	2.000000027202135	-5.000000000000000
1.138832795177503	2.000000027201490	-5.000000000000000
1.138832795179016	2.000000027201601	-5.000000000000000
1.138832795168502	2.000000027200830	-5.000000000000000
1.138832795154274	2.000000027199787	-5.000000000000000
1.138832795159165	2.000000027200145	-5.000000000000000
1.138832795160783	2.000000027200264	-5.000000000000000
1.138832795153518	2.000000027199731	-5.000000000000000
1.138832795148143	2.000000027199337	-5.000000000000000
1.138832795138631	2.000000027198640	-5.000000000000000
1.138832795131986	2.000000027198153	-5.000000000000000
1.138832795148643	2.000000027199374	-5.000000000000000
1.138832795143386	2.000000027198989	-5.000000000000000
1.138832795132926	2.000000027198222	-5.000000000000000
1.138832795123412	2.000000027197524	-5.000000000000000
1.138832795103888	2.000000027196093	-5.000000000000000
1.138832795119889	2.000000027197266	-5.000000000000000
1.138832795110303	2.000000027196563	-5.000000000000000
1.138832795101575	2.000000027195923	-5.000000000000000
1.138832795090672	2.000000027195124	-5.000000000000000
1.138832795083857	2.000000027194624	-5.000000000000000
1.138832795058190	2.000000027192743	-5.000000000000000
1.138832795051314	2.000000027192239	-5.000000000000000
1.138832795041016	2.000000027191484	-5.000000000000000
1.138832795046080	2.000000027191855	-5.000000000000000
1.138832795040909	2.000000027191476	-5.000000000000000
1.138832795029784	2.000000027190660	-5.000000000000000
1.138832795019278	2.000000027189890	-5.000000000000000
1.138832795014646	2.000000027189551	-5.000000000000000
1.138832795003964	2.000000027188768	-5.000000000000000
1.138832794993075	2.000000027187970	-5.000000000000000
1.138832794982570	2.000000027187200	-5.000000000000000
1.138832794971590	2.000000027186395	-5.000000000000000
1.138832794963089	2.000000027185771	-5.000000000000000
1.138832794958597	2.000000027185442	-5.000000000000000
1.138832794947474	2.000000027184627	-5.000000000000000
1.138832794921989	2.000000027182758	-5.000000000000000
1.138832794914877	2.000000027182237	-5.000000000000000
1.138832794908000	2.000000027181733	-5.000000000000000
1.138832794897198	2.000000027180941	-5.000000000000000
1.138832794892417	2.000000027180591	-5.000000000000000
1.138832794887110	2.000000027180202	-5.000000000000000
1.138832794881787	2.000000027179811	-5.000000000000000
1.138832794877153	2.000000027179472	-5.000000000000000
1.138832794872467	2.000000027179128	-5.000000000000000
1.138832794863911	2.000000027178501	-5.000000000000000
1.138832794853765	2.000000027177757	-5.000000000000000
1.138832794844788	2.000000027177099	-5.000000000000000
1.138832794840516	2.000000027176786	-5.000000000000000
1.138832794830941	2.000000027176084	-5.000000000000000
1.138832794837825	2.000000027176588	-5.000000000000000
1.138832794827696	2.000000027175846	-5.000000000000000
1.138832794801790	2.000000027173947	-5.000000000000000
1.138832794818473	2.000000027175170	-5.000000000000000
1.138832794808134	2.000000027174412	-5.000000000000000
1.138832794799163	2.000000027173754	-5.000000000000000
1.138832794781159	2.000000027172434	-5.000000000000000
1.138832794770558	2.000000027171657	-5.000000000000000
1.138832794759579	2.000000027170852	-5.000000000000000
1.138832794750236	2.000000027170167	-5.000000000000000
1.138832794740872	2.000000027169481	-5.000000000000000
1.138832794729796	2.000000027168669	-5.000000000000000
1.138832794703956	2.000000027166775	-5.000000000000000
1.138832794687188	2.000000027165545	-5.000000000000000
1.138832794679068	2.000000027164950	-5.000000000000000
1.138832794668849	2.000000027164201	-5.000000000000000
1.138832794662348	2.000000027163725	-5.000000000000000
1.138832794651251	2.000000027162911	-5.000000000000000
1.138832794640412	2.000000027162117	-5.000000000000000
1.138832794629299	2.000000027161302	-5.000000000000000
1.138832794618901	2.000000027160540	-5.000000000000000
1.138832794610434	2.000000027159919	-5.000000000000000
1.138832794599322	2.000000027159104	-5.000000000000000
1.138832794588232	2.000000027158291	-5.000000000000000
1.138832794577120	2.000000027157477	-5.000000000000000
1.138832794568638	2.000000027156855	-5.000000000000000
1.138832794557527	2.000000027156041	-5.000000000000000
1.138832794546417	2.000000027155226	-5.000000000000000
1.138832794535306	2.000000027154412	-5.000000000000000
1.138832794524197	2.000000027153597	-5.000000000000000
1.138832794527904	2.000000027153869	-5.000000000000000
1.138832794516794	2.000000027153055	-5.000000000000000
1.138832794505685	2.000000027152240	-5.000000000000000
1.138832794494576	2.000000027151426	-5.000000000000000
1.138832794483467	2.000000027150611	-5.000000000000000
1.138832794472359	2.000000027149797	-5.000000000000000
1.138832794461251	2.000000027148982	-5.000000000000000
1.138832794450144	2.000000027148168	-5.000000000000000
1.138832794439036	2.000000027147353	-5.000000000000000
1.138832794427930	2.000000027146539	-5.000000000000000
1.138832794416823	2.000000027145725	-5.000000000000000
1.138832794407336	2.000000027145029	-5.000000000000000
1.138832794396230	2.000000027144215	-5.000000000000000
1.138832794385128	2.000000027143401	-5.000000000000000
1.138832794374401	2.000000027142615	-5.000000000000000
1.138832794363315	2.000000027141802	-5.000000000000000
1.138832794352210	2.000000027140988	-5.000000000000000
1.138832794342632	2.000000027140286	-5.000000000000000
1.138832794338389	2.000000027139975	-5.000000000000000
1.138832794327285	2.000000027139161	-5.000000000000000
1.138832794322951	2.000000027138843	-5.000000000000000
1.138832794297322	2.000000027136964	-5.000000000000000
1.138832794301451	2.000000027137267	-5.000000000000000
1.138832794297208	2.000000027136956	-5.000000000000000
